floor_plan_id,model_name,config_file,timestamp,constraint_id,constraint_type,passed,status,reason,actual_value,expected_value,expected_min,expected_max,space_id,space_type
4f695700-8819-4fc5-9120-c6ab9e623cee,google/gemini-2.5-flash,configs/15x15_startup_non_topologicpy.yaml,2026-01-24T17:37:42.053161,contiguity_storage_1,contiguity,True,evaluated,Space is contiguous,,,,,,storage
4f695700-8819-4fc5-9120-c6ab9e623cee,google/gemini-2.5-flash,configs/15x15_startup_non_topologicpy.yaml,2026-01-24T17:37:42.053161,presence_reception_1,presence,True,evaluated,Instance 'reception_1' found in floor plan,,,,,,reception
4f695700-8819-4fc5-9120-c6ab9e623cee,google/gemini-2.5-flash,configs/15x15_startup_non_topologicpy.yaml,2026-01-24T17:37:42.053161,contiguity_reception_1,contiguity,True,evaluated,Space is contiguous,,,,,,reception
4f695700-8819-4fc5-9120-c6ab9e623cee,google/gemini-2.5-flash,configs/15x15_startup_non_topologicpy.yaml,2026-01-24T17:37:42.053161,presence_circulation_1,presence,True,evaluated,Instance 'circulation_1' found in floor plan,,,,,,circulation
4f695700-8819-4fc5-9120-c6ab9e623cee,google/gemini-2.5-flash,configs/15x15_startup_non_topologicpy.yaml,2026-01-24T17:37:42.053161,facade_circulation_1,facade_access,True,evaluated,Space has facade access as required,,,,,,circulation
4f695700-8819-4fc5-9120-c6ab9e623cee,google/gemini-2.5-flash,configs/15x15_startup_non_topologicpy.yaml,2026-01-24T17:37:42.053161,min_width_circulation_1,min_width,True,evaluated,"No bottlenecks detected, min width >= 2",,,,,,circulation
4f695700-8819-4fc5-9120-c6ab9e623cee,google/gemini-2.5-flash,configs/15x15_startup_non_topologicpy.yaml,2026-01-24T17:37:42.053161,door_reception_1_circulation_1,door,True,evaluated,Door exists between 'reception_1' and 'circulation_1',,,,,,
4f695700-8819-4fc5-9120-c6ab9e623cee,google/gemini-2.5-flash,configs/15x15_startup_non_topologicpy.yaml,2026-01-24T17:37:42.053161,door_open_work_area_1_circulation_1,door,False,evaluated,Spaces 'open_work_area_1' and 'circulation_1' are not adjacent,,,,,,
4f695700-8819-4fc5-9120-c6ab9e623cee,google/gemini-2.5-flash,configs/15x15_startup_non_topologicpy.yaml,2026-01-24T17:37:42.053161,adjacency_open_work_area_1_meeting_1,adjacency,True,evaluated,'open_work_area_1' is adjacent to 'meeting_1',,,,,,
4f695700-8819-4fc5-9120-c6ab9e623cee,google/gemini-2.5-flash,configs/15x15_startup_non_topologicpy.yaml,2026-01-24T17:37:42.053161,adjacency_open_work_area_1_meeting_2,adjacency,True,evaluated,'open_work_area_1' is adjacent to 'meeting_2',,,,,,
4f695700-8819-4fc5-9120-c6ab9e623cee,google/gemini-2.5-flash,configs/15x15_startup_non_topologicpy.yaml,2026-01-24T17:37:42.053161,avoidance_open_work_area_1_bathroom_men_1,avoidance,True,evaluated,'open_work_area_1' correctly avoids 'bathroom_men_1',,,,,,
4f695700-8819-4fc5-9120-c6ab9e623cee,google/gemini-2.5-flash,configs/15x15_startup_non_topologicpy.yaml,2026-01-24T17:37:42.053161,avoidance_open_work_area_1_bathroom_women_1,avoidance,True,evaluated,'open_work_area_1' correctly avoids 'bathroom_women_1',,,,,,
4f695700-8819-4fc5-9120-c6ab9e623cee,google/gemini-2.5-flash,configs/15x15_startup_non_topologicpy.yaml,2026-01-24T17:37:42.053161,door_meeting_1_circulation_1,door,True,evaluated,Door exists between 'meeting_1' and 'circulation_1',,,,,,
4f695700-8819-4fc5-9120-c6ab9e623cee,google/gemini-2.5-flash,configs/15x15_startup_non_topologicpy.yaml,2026-01-24T17:37:42.053161,door_meeting_2_circulation_1,door,True,evaluated,Door exists between 'meeting_2' and 'circulation_1',,,,,,
4f695700-8819-4fc5-9120-c6ab9e623cee,google/gemini-2.5-flash,configs/15x15_startup_non_topologicpy.yaml,2026-01-24T17:37:42.053161,door_phone_booth_1_circulation_1,door,False,evaluated,Source instance 'phone_booth_1' not found,,,,,,phone_booth
4f695700-8819-4fc5-9120-c6ab9e623cee,google/gemini-2.5-flash,configs/15x15_startup_non_topologicpy.yaml,2026-01-24T17:37:42.053161,door_phone_booth_2_circulation_1,door,False,evaluated,Source instance 'phone_booth_2' not found,,,,,,phone_booth
4f695700-8819-4fc5-9120-c6ab9e623cee,google/gemini-2.5-flash,configs/15x15_startup_non_topologicpy.yaml,2026-01-24T17:37:42.053161,door_phone_booth_3_circulation_1,door,False,evaluated,Source instance 'phone_booth_3' not found,,,,,,phone_booth
4f695700-8819-4fc5-9120-c6ab9e623cee,google/gemini-2.5-flash,configs/15x15_startup_non_topologicpy.yaml,2026-01-24T17:37:42.053161,door_kitchen_1_lounge_1,door,False,evaluated,Source instance 'kitchen_1' not found,,,,,,kitchen
4f695700-8819-4fc5-9120-c6ab9e623cee,google/gemini-2.5-flash,configs/15x15_startup_non_topologicpy.yaml,2026-01-24T17:37:42.053161,door_kitchen_1_circulation_1,door,False,evaluated,Source instance 'kitchen_1' not found,,,,,,kitchen
4f695700-8819-4fc5-9120-c6ab9e623cee,google/gemini-2.5-flash,configs/15x15_startup_non_topologicpy.yaml,2026-01-24T17:37:42.053161,door_lounge_1_circulation_1,door,False,evaluated,Spaces 'lounge_1' and 'circulation_1' are not adjacent,,,,,,
4f695700-8819-4fc5-9120-c6ab9e623cee,google/gemini-2.5-flash,configs/15x15_startup_non_topologicpy.yaml,2026-01-24T17:37:42.053161,adjacency_bathroom_men_1_bathroom_women_1,adjacency,True,evaluated,'bathroom_men_1' is adjacent to 'bathroom_women_1',,,,,,
4f695700-8819-4fc5-9120-c6ab9e623cee,google/gemini-2.5-flash,configs/15x15_startup_non_topologicpy.yaml,2026-01-24T17:37:42.053161,door_bathroom_men_1_circulation_1,door,False,evaluated,Spaces 'bathroom_men_1' and 'circulation_1' are not adjacent,,,,,,
4f695700-8819-4fc5-9120-c6ab9e623cee,google/gemini-2.5-flash,configs/15x15_startup_non_topologicpy.yaml,2026-01-24T17:37:42.053161,door_bathroom_women_1_circulation_1,door,False,evaluated,Spaces 'bathroom_women_1' and 'circulation_1' are not adjacent,,,,,,
4f695700-8819-4fc5-9120-c6ab9e623cee,google/gemini-2.5-flash,configs/15x15_startup_non_topologicpy.yaml,2026-01-24T17:37:42.053161,door_storage_1_circulation_1,door,False,evaluated,Spaces 'storage_1' and 'circulation_1' are not adjacent,,,,,,
505c1c15-af9a-499e-9c49-085406ccdce9,google/gemini-2.5-flash,configs/15x15_startup_non_topologicpy.yaml,2026-01-24T17:37:42.056755,grid_bounds,grid_bounds,True,evaluated,All cells within grid [15x15],,,,,,
505c1c15-af9a-499e-9c49-085406ccdce9,google/gemini-2.5-flash,configs/15x15_startup_non_topologicpy.yaml,2026-01-24T17:37:42.056755,cell_overlap,cell_overlap,True,evaluated,No cell overlaps detected,,,,,,
505c1c15-af9a-499e-9c49-085406ccdce9,google/gemini-2.5-flash,configs/15x15_startup_non_topologicpy.yaml,2026-01-24T17:37:42.056755,allocation,allocation,False,evaluated,Under-allocated: 197/225 cells (87.6%),,,,,,
505c1c15-af9a-499e-9c49-085406ccdce9,google/gemini-2.5-flash,configs/15x15_startup_non_topologicpy.yaml,2026-01-24T17:37:42.056755,global_connectivity,global_connectivity,True,evaluated,All 13 spaces connected,,,,,,
505c1c15-af9a-499e-9c49-085406ccdce9,google/gemini-2.5-flash,configs/15x15_startup_non_topologicpy.yaml,2026-01-24T17:37:42.056755,presence_open_work_area_1,presence,True,evaluated,Instance 'open_work_area_1' found in floor plan,,,,,,open_work_area
505c1c15-af9a-499e-9c49-085406ccdce9,google/gemini-2.5-flash,configs/15x15_startup_non_topologicpy.yaml,2026-01-24T17:37:42.056755,contiguity_open_work_area_1,contiguity,True,evaluated,Space is contiguous,,,,,,open_work_area
505c1c15-af9a-499e-9c49-085406ccdce9,google/gemini-2.5-flash,configs/15x15_startup_non_topologicpy.yaml,2026-01-24T17:37:42.056755,presence_meeting_1,presence,True,evaluated,Instance 'meeting_1' found in floor plan,,,,,,meeting
505c1c15-af9a-499e-9c49-085406ccdce9,google/gemini-2.5-flash,configs/15x15_startup_non_topologicpy.yaml,2026-01-24T17:37:42.056755,contiguity_meeting_1,contiguity,True,evaluated,Space is contiguous,,,,,,meeting
505c1c15-af9a-499e-9c49-085406ccdce9,google/gemini-2.5-flash,configs/15x15_startup_non_topologicpy.yaml,2026-01-24T17:37:42.056755,presence_meeting_2,presence,True,evaluated,Instance 'meeting_2' found in floor plan,,,,,,meeting
505c1c15-af9a-499e-9c49-085406ccdce9,google/gemini-2.5-flash,configs/15x15_startup_non_topologicpy.yaml,2026-01-24T17:37:42.056755,contiguity_meeting_2,contiguity,True,evaluated,Space is contiguous,,,,,,meeting
505c1c15-af9a-499e-9c49-085406ccdce9,google/gemini-2.5-flash,configs/15x15_startup_non_topologicpy.yaml,2026-01-24T17:37:42.056755,presence_phone_booth_1,presence,True,evaluated,Instance 'phone_booth_1' found in floor plan,,,,,,phone_booth
505c1c15-af9a-499e-9c49-085406ccdce9,google/gemini-2.5-flash,configs/15x15_startup_non_topologicpy.yaml,2026-01-24T17:37:42.056755,contiguity_phone_booth_1,contiguity,True,evaluated,Space is contiguous,,,,,,phone_booth
505c1c15-af9a-499e-9c49-085406ccdce9,google/gemini-2.5-flash,configs/15x15_startup_non_topologicpy.yaml,2026-01-24T17:37:42.056755,presence_phone_booth_2,presence,True,evaluated,Instance 'phone_booth_2' found in floor plan,,,,,,phone_booth
505c1c15-af9a-499e-9c49-085406ccdce9,google/gemini-2.5-flash,configs/15x15_startup_non_topologicpy.yaml,2026-01-24T17:37:42.056755,contiguity_phone_booth_2,contiguity,True,evaluated,Space is contiguous,,,,,,phone_booth
505c1c15-af9a-499e-9c49-085406ccdce9,google/gemini-2.5-flash,configs/15x15_startup_non_topologicpy.yaml,2026-01-24T17:37:42.056755,presence_phone_booth_3,presence,True,evaluated,Instance 'phone_booth_3' found in floor plan,,,,,,phone_booth
505c1c15-af9a-499e-9c49-085406ccdce9,google/gemini-2.5-flash,configs/15x15_startup_non_topologicpy.yaml,2026-01-24T17:37:42.056755,contiguity_phone_booth_3,contiguity,True,evaluated,Space is contiguous,,,,,,phone_booth
505c1c15-af9a-499e-9c49-085406ccdce9,google/gemini-2.5-flash,configs/15x15_startup_non_topologicpy.yaml,2026-01-24T17:37:42.056755,presence_kitchen_1,presence,True,evaluated,Instance 'kitchen_1' found in floor plan,,,,,,kitchen
505c1c15-af9a-499e-9c49-085406ccdce9,google/gemini-2.5-flash,configs/15x15_startup_non_topologicpy.yaml,2026-01-24T17:37:42.056755,contiguity_kitchen_1,contiguity,True,evaluated,Space is contiguous,,,,,,kitchen
505c1c15-af9a-499e-9c49-085406ccdce9,google/gemini-2.5-flash,configs/15x15_startup_non_topologicpy.yaml,2026-01-24T17:37:42.056755,presence_lounge_1,presence,True,evaluated,Instance 'lounge_1' found in floor plan,,,,,,lounge
505c1c15-af9a-499e-9c49-085406ccdce9,google/gemini-2.5-flash,configs/15x15_startup_non_topologicpy.yaml,2026-01-24T17:37:42.056755,contiguity_lounge_1,contiguity,True,evaluated,Space is contiguous,,,,,,lounge
505c1c15-af9a-499e-9c49-085406ccdce9,google/gemini-2.5-flash,configs/15x15_startup_non_topologicpy.yaml,2026-01-24T17:37:42.056755,presence_bathroom_women_1,presence,True,evaluated,Instance 'bathroom_women_1' found in floor plan,,,,,,bathroom_women
505c1c15-af9a-499e-9c49-085406ccdce9,google/gemini-2.5-flash,configs/15x15_startup_non_topologicpy.yaml,2026-01-24T17:37:42.056755,contiguity_bathroom_women_1,contiguity,True,evaluated,Space is contiguous,,,,,,bathroom_women
505c1c15-af9a-499e-9c49-085406ccdce9,google/gemini-2.5-flash,configs/15x15_startup_non_topologicpy.yaml,2026-01-24T17:37:42.056755,presence_bathroom_men_1,presence,True,evaluated,Instance 'bathroom_men_1' found in floor plan,,,,,,bathroom_men
505c1c15-af9a-499e-9c49-085406ccdce9,google/gemini-2.5-flash,configs/15x15_startup_non_topologicpy.yaml,2026-01-24T17:37:42.056755,contiguity_bathroom_men_1,contiguity,True,evaluated,Space is contiguous,,,,,,bathroom_men
505c1c15-af9a-499e-9c49-085406ccdce9,google/gemini-2.5-flash,configs/15x15_startup_non_topologicpy.yaml,2026-01-24T17:37:42.056755,presence_storage_1,presence,True,evaluated,Instance 'storage_1' found in floor plan,,,,,,storage
505c1c15-af9a-499e-9c49-085406ccdce9,google/gemini-2.5-flash,configs/15x15_startup_non_topologicpy.yaml,2026-01-24T17:37:42.056755,contiguity_storage_1,contiguity,True,evaluated,Space is contiguous,,,,,,storage
505c1c15-af9a-499e-9c49-085406ccdce9,google/gemini-2.5-flash,configs/15x15_startup_non_topologicpy.yaml,2026-01-24T17:37:42.056755,presence_reception_1,presence,True,evaluated,Instance 'reception_1' found in floor plan,,,,,,reception
505c1c15-af9a-499e-9c49-085406ccdce9,google/gemini-2.5-flash,configs/15x15_startup_non_topologicpy.yaml,2026-01-24T17:37:42.056755,contiguity_reception_1,contiguity,True,evaluated,Space is contiguous,,,,,,reception
505c1c15-af9a-499e-9c49-085406ccdce9,google/gemini-2.5-flash,configs/15x15_startup_non_topologicpy.yaml,2026-01-24T17:37:42.056755,presence_circulation_1,presence,True,evaluated,Instance 'circulation_1' found in floor plan,,,,,,circulation
505c1c15-af9a-499e-9c49-085406ccdce9,google/gemini-2.5-flash,configs/15x15_startup_non_topologicpy.yaml,2026-01-24T17:37:42.056755,facade_circulation_1,facade_access,True,evaluated,Space has facade access as required,,,,,,circulation
505c1c15-af9a-499e-9c49-085406ccdce9,google/gemini-2.5-flash,configs/15x15_startup_non_topologicpy.yaml,2026-01-24T17:37:42.056755,min_width_circulation_1,min_width,True,evaluated,"No bottlenecks detected, min width >= 2",,,,,,circulation
505c1c15-af9a-499e-9c49-085406ccdce9,google/gemini-2.5-flash,configs/15x15_startup_non_topologicpy.yaml,2026-01-24T17:37:42.056755,door_reception_1_circulation_1,door,True,evaluated,Door exists between 'reception_1' and 'circulation_1',,,,,,
505c1c15-af9a-499e-9c49-085406ccdce9,google/gemini-2.5-flash,configs/15x15_startup_non_topologicpy.yaml,2026-01-24T17:37:42.056755,door_open_work_area_1_circulation_1,door,True,evaluated,Door exists between 'open_work_area_1' and 'circulation_1',,,,,,
505c1c15-af9a-499e-9c49-085406ccdce9,google/gemini-2.5-flash,configs/15x15_startup_non_topologicpy.yaml,2026-01-24T17:37:42.056755,adjacency_open_work_area_1_meeting_1,adjacency,False,evaluated,'open_work_area_1' is NOT adjacent to 'meeting_1',,,,,,
505c1c15-af9a-499e-9c49-085406ccdce9,google/gemini-2.5-flash,configs/15x15_startup_non_topologicpy.yaml,2026-01-24T17:37:42.056755,adjacency_open_work_area_1_meeting_2,adjacency,False,evaluated,'open_work_area_1' is NOT adjacent to 'meeting_2',,,,,,
505c1c15-af9a-499e-9c49-085406ccdce9,google/gemini-2.5-flash,configs/15x15_startup_non_topologicpy.yaml,2026-01-24T17:37:42.056755,avoidance_open_work_area_1_bathroom_men_1,avoidance,True,evaluated,'open_work_area_1' correctly avoids 'bathroom_men_1',,,,,,
505c1c15-af9a-499e-9c49-085406ccdce9,google/gemini-2.5-flash,configs/15x15_startup_non_topologicpy.yaml,2026-01-24T17:37:42.056755,avoidance_open_work_area_1_bathroom_women_1,avoidance,True,evaluated,'open_work_area_1' correctly avoids 'bathroom_women_1',,,,,,
505c1c15-af9a-499e-9c49-085406ccdce9,google/gemini-2.5-flash,configs/15x15_startup_non_topologicpy.yaml,2026-01-24T17:37:42.056755,door_meeting_1_circulation_1,door,True,evaluated,Door exists between 'meeting_1' and 'circulation_1',,,,,,
505c1c15-af9a-499e-9c49-085406ccdce9,google/gemini-2.5-flash,configs/15x15_startup_non_topologicpy.yaml,2026-01-24T17:37:42.056755,door_meeting_2_circulation_1,door,False,evaluated,Spaces 'meeting_2' and 'circulation_1' are not adjacent,,,,,,
505c1c15-af9a-499e-9c49-085406ccdce9,google/gemini-2.5-flash,configs/15x15_startup_non_topologicpy.yaml,2026-01-24T17:37:42.056755,door_phone_booth_1_circulation_1,door,True,evaluated,Door exists between 'phone_booth_1' and 'circulation_1',,,,,,
505c1c15-af9a-499e-9c49-085406ccdce9,google/gemini-2.5-flash,configs/15x15_startup_non_topologicpy.yaml,2026-01-24T17:37:42.056755,door_phone_booth_2_circulation_1,door,False,evaluated,Door cells 6;12 and 6;8 not adjacent,,,,,,
505c1c15-af9a-499e-9c49-085406ccdce9,google/gemini-2.5-flash,configs/15x15_startup_non_topologicpy.yaml,2026-01-24T17:37:42.056755,door_phone_booth_3_circulation_1,door,True,evaluated,Door exists between 'phone_booth_3' and 'circulation_1',,,,,,
505c1c15-af9a-499e-9c49-085406ccdce9,google/gemini-2.5-flash,configs/15x15_startup_non_topologicpy.yaml,2026-01-24T17:37:42.056755,door_kitchen_1_lounge_1,door,True,evaluated,Door exists between 'kitchen_1' and 'lounge_1',,,,,,
505c1c15-af9a-499e-9c49-085406ccdce9,google/gemini-2.5-flash,configs/15x15_startup_non_topologicpy.yaml,2026-01-24T17:37:42.056755,door_kitchen_1_circulation_1,door,True,evaluated,Door exists between 'kitchen_1' and 'circulation_1',,,,,,
505c1c15-af9a-499e-9c49-085406ccdce9,google/gemini-2.5-flash,configs/15x15_startup_non_topologicpy.yaml,2026-01-24T17:37:42.056755,door_lounge_1_circulation_1,door,True,evaluated,Door exists between 'lounge_1' and 'circulation_1',,,,,,
505c1c15-af9a-499e-9c49-085406ccdce9,google/gemini-2.5-flash,configs/15x15_startup_non_topologicpy.yaml,2026-01-24T17:37:42.056755,adjacency_bathroom_men_1_bathroom_women_1,adjacency,True,evaluated,'bathroom_men_1' is adjacent to 'bathroom_women_1',,,,,,
505c1c15-af9a-499e-9c49-085406ccdce9,google/gemini-2.5-flash,configs/15x15_startup_non_topologicpy.yaml,2026-01-24T17:37:42.056755,door_bathroom_men_1_circulation_1,door,True,evaluated,Door exists between 'bathroom_men_1' and 'circulation_1',,,,,,
505c1c15-af9a-499e-9c49-085406ccdce9,google/gemini-2.5-flash,configs/15x15_startup_non_topologicpy.yaml,2026-01-24T17:37:42.056755,door_bathroom_women_1_circulation_1,door,True,evaluated,Door exists between 'bathroom_women_1' and 'circulation_1',,,,,,
505c1c15-af9a-499e-9c49-085406ccdce9,google/gemini-2.5-flash,configs/15x15_startup_non_topologicpy.yaml,2026-01-24T17:37:42.056755,door_storage_1_circulation_1,door,True,evaluated,Door exists between 'storage_1' and 'circulation_1',,,,,,
60a3a433-73a2-4393-b2b4-a57e24ebf5c7,google/gemini-2.5-flash,configs/15x15_startup_non_topologicpy.yaml,2026-01-24T17:37:42.100278,grid_bounds,grid_bounds,True,evaluated,All cells within grid [15x15],,,,,,
60a3a433-73a2-4393-b2b4-a57e24ebf5c7,google/gemini-2.5-flash,configs/15x15_startup_non_topologicpy.yaml,2026-01-24T17:37:42.100278,cell_overlap,cell_overlap,True,evaluated,No cell overlaps detected,,,,,,
60a3a433-73a2-4393-b2b4-a57e24ebf5c7,google/gemini-2.5-flash,configs/15x15_startup_non_topologicpy.yaml,2026-01-24T17:37:42.100278,allocation,allocation,True,evaluated,Allocated 225/225 cells (100.0%),,,,,,
60a3a433-73a2-4393-b2b4-a57e24ebf5c7,google/gemini-2.5-flash,configs/15x15_startup_non_topologicpy.yaml,2026-01-24T17:37:42.100278,global_connectivity,global_connectivity,True,evaluated,All 13 spaces connected,,,,,,
60a3a433-73a2-4393-b2b4-a57e24ebf5c7,google/gemini-2.5-flash,configs/15x15_startup_non_topologicpy.yaml,2026-01-24T17:37:42.100278,presence_open_work_area_1,presence,True,evaluated,Instance 'open_work_area_1' found in floor plan,,,,,,open_work_area
60a3a433-73a2-4393-b2b4-a57e24ebf5c7,google/gemini-2.5-flash,configs/15x15_startup_non_topologicpy.yaml,2026-01-24T17:37:42.100278,contiguity_open_work_area_1,contiguity,False,evaluated,Space is fragmented into multiple regions,,,,,,open_work_area
60a3a433-73a2-4393-b2b4-a57e24ebf5c7,google/gemini-2.5-flash,configs/15x15_startup_non_topologicpy.yaml,2026-01-24T17:37:42.100278,presence_meeting_1,presence,True,evaluated,Instance 'meeting_1' found in floor plan,,,,,,meeting
60a3a433-73a2-4393-b2b4-a57e24ebf5c7,google/gemini-2.5-flash,configs/15x15_startup_non_topologicpy.yaml,2026-01-24T17:37:42.100278,contiguity_meeting_1,contiguity,True,evaluated,Space is contiguous,,,,,,meeting
60a3a433-73a2-4393-b2b4-a57e24ebf5c7,google/gemini-2.5-flash,configs/15x15_startup_non_topologicpy.yaml,2026-01-24T17:37:42.100278,presence_meeting_2,presence,True,evaluated,Instance 'meeting_2' found in floor plan,,,,,,meeting
60a3a433-73a2-4393-b2b4-a57e24ebf5c7,google/gemini-2.5-flash,configs/15x15_startup_non_topologicpy.yaml,2026-01-24T17:37:42.100278,contiguity_meeting_2,contiguity,True,evaluated,Space is contiguous,,,,,,meeting
60a3a433-73a2-4393-b2b4-a57e24ebf5c7,google/gemini-2.5-flash,configs/15x15_startup_non_topologicpy.yaml,2026-01-24T17:37:42.100278,presence_phone_booth_1,presence,True,evaluated,Instance 'phone_booth_1' found in floor plan,,,,,,phone_booth
